,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
442,0.0967935562133789,0.01777942406056348,0.0008002281188964844,0.0016004562377929688,0.01,"(30, 30)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (30, 30), 'km__n_clusters': 2}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
443,0.1183931827545166,0.011199287046611748,0.0015996932983398438,0.0019592161861518966,0.01,"(30, 30)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (30, 30), 'km__n_clusters': 3}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
444,0.14159045219421387,0.024079167421502713,0.0024003982543945312,0.0019599170371851506,0.01,"(30, 30)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (30, 30), 'km__n_clusters': 4}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
445,0.14318976402282715,0.017779939176025394,0.0,0.0,0.01,"(30, 30)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (30, 30), 'km__n_clusters': 5}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
446,0.14239182472229003,0.011481759764535153,0.0016005992889404296,0.0019603262936772376,0.01,"(30, 30)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (30, 30), 'km__n_clusters': 6}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
447,0.15039234161376952,0.018692186056434565,0.0023999691009521486,0.0019595665710612493,0.01,"(30, 30)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (30, 30), 'km__n_clusters': 7}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.33076923076923065,0.3333333333333332,0.33282160161141106,0.0010248235287567493,1033,0.33333333333333753,0.33333333333333753,0.3320574162679386,0.3323768531802926,0.33301481127567695,0.33282314947811664,0.0005182349103488038
448,0.16479015350341797,0.018484310251072524,0.002399921417236328,0.0019595276336026,0.01,"(30, 30)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (30, 30), 'km__n_clusters': 8}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
449,0.18318772315979004,0.017233051689618976,0.0007998943328857422,0.0015997886657714844,0.01,"(30, 30)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (30, 30), 'km__n_clusters': 9}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
450,0.25118446350097656,0.03008108411959821,0.0007999897003173828,0.0015999794006347657,0.01,"(30, 30)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (30, 30), 'km__n_clusters': 10}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
451,0.20478739738464355,0.008158251398112455,0.0,0.0,0.01,"(30, 30)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (30, 30), 'km__n_clusters': 15}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
452,0.2463848114013672,0.007419035808711955,0.0032002925872802734,0.0016001463460378717,0.01,"(30, 30)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (30, 30), 'km__n_clusters': 20}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.3528732009664841,0.3333333333333294,0.3333333333333294,0.3372413068599636,0.007815947053260263
453,0.31998281478881835,0.025169550124070635,0.004799079895019531,0.007755587946261628,0.01,"(30, 30)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (30, 30), 'km__n_clusters': 25}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
454,0.3735767364501953,0.018861555860027475,0.0024003505706787108,0.0019598780591234925,0.01,"(30, 30)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (30, 30), 'km__n_clusters': 30}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
455,0.1215932846069336,0.02064455920761953,0.0031992435455322266,0.001599623488243247,0.01,"(30, 40)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (30, 40), 'km__n_clusters': 2}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
456,0.12559289932250978,0.010308145779475116,0.0023998737335205076,0.0019594887986433634,0.01,"(30, 40)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (30, 40), 'km__n_clusters': 3}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
457,0.10959377288818359,0.009991837669719552,0.0031999588012695313,0.001599979791438254,0.01,"(30, 40)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (30, 40), 'km__n_clusters': 4}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
458,0.13039216995239258,0.005985823166628311,0.0024003505706787108,0.0019598781171305895,0.01,"(30, 40)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (30, 40), 'km__n_clusters': 5}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
459,0.1615906238555908,0.018172044194281547,0.003999662399291992,4.1019083342755444e-07,0.01,"(30, 40)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (30, 40), 'km__n_clusters': 6}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
460,0.16559114456176757,0.011481072109341984,0.0015995025634765625,0.001958982584609065,0.01,"(30, 40)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (30, 40), 'km__n_clusters': 7}",0.40648895042666033,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.34801105268645327,0.029297135890581385,81,0.4207762509640752,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.35082191685948017,0.03497716705229753
461,0.16399073600769043,0.006691940307816701,0.0031986236572265625,0.001599311963674486,0.01,"(30, 40)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (30, 40), 'km__n_clusters': 8}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
462,0.2367867946624756,0.04228542262618358,0.0015993118286132812,0.0019587492442486214,0.01,"(30, 40)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (30, 40), 'km__n_clusters': 9}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
463,0.23841524124145508,0.03204573339121022,0.005200529098510742,0.005741238708856089,0.01,"(30, 40)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (30, 40), 'km__n_clusters': 10}",0.40813008130081446,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3483403241675734,0.029954370921118884,78,0.407718151054584,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.34821029687758187,0.029753927088501036
464,0.23160066604614257,0.03395447628385278,0.0013998985290527345,0.0014959494783732818,0.01,"(30, 40)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (30, 40), 'km__n_clusters': 15}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
465,0.2518154144287109,0.011922906744540942,0.0010002613067626952,0.0008946824402615571,0.01,"(30, 40)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (30, 40), 'km__n_clusters': 20}",0.40648895042666033,0.4015573372767402,0.4031743115051564,0.3333333333333332,0.3333333333333332,0.3756378474227658,0.03451716263118326,37,0.4207762509640752,0.4220720343544052,0.4216457247609648,0.3333333333333294,0.3333333333333294,0.38623213534922085,0.04319371044207893
466,0.27119860649108884,0.01505314136884936,0.0017993927001953125,0.0003990189010250181,0.01,"(30, 40)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (30, 40), 'km__n_clusters': 25}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
467,0.32218084335327146,0.026766804030904236,0.002199268341064453,0.0009796963964397408,0.01,"(30, 40)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (30, 40), 'km__n_clusters': 30}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
468,0.12519307136535646,0.0076526749000880275,0.0015996932983398438,0.0004896093863255838,0.01,"(40, 10)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 10), 'km__n_clusters': 2}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
469,0.11059346199035644,0.019773851290429155,0.0016004085540771485,0.0004890259404206914,0.01,"(40, 10)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 10), 'km__n_clusters': 3}",0.3333333333333333,0.3333333333333331,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,8.959670986079247e-17,952,0.3333333333333324,0.3333333333333324,0.33333333333333415,0.3333333333333343,0.3333333333333343,0.33333333333333354,8.995547373193814e-16
470,0.11019392013549804,0.007934627493207558,0.0013993740081787109,0.0004890265913533056,0.01,"(40, 10)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 10), 'km__n_clusters': 4}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
471,0.11499323844909667,0.014055936651800563,0.001599740982055664,0.0004898429878647236,0.01,"(40, 10)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 10), 'km__n_clusters': 5}",0.33333333333333487,0.40484650828640867,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3476815181169124,0.02863937572824163,100,0.33333333333333753,0.40813008130081685,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3482926829268285,0.029918699186994187
472,0.1401914596557617,0.017126934816792536,0.0020001888275146484,7.921813834112239e-07,0.01,"(40, 10)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 10), 'km__n_clusters': 6}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
473,0.15559086799621583,0.025732640753518277,0.0011999130249023438,0.0003998518381055636,0.01,"(40, 10)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 10), 'km__n_clusters': 7}",0.3333333333333333,0.3333333333333331,0.3333333333333332,0.3333333333333332,0.33205374280230315,0.3330779585776712,0.0005114282485156827,1029,0.3333333333333324,0.3333333333333324,0.33333333333332926,0.3333333333333294,0.332695984703629,0.3332058636073905,0.0002549394518807535
474,0.14619059562683107,0.008772223002896026,0.0015997886657714844,0.0004897846281002358,0.01,"(40, 10)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 10), 'km__n_clusters': 8}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
475,0.15359044075012207,0.015538453884214602,0.001799631118774414,0.0003998541979745917,0.01,"(40, 10)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 10), 'km__n_clusters': 9}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
476,0.22758641242980956,0.03662809972926789,0.00200037956237793,1.3006383606897217e-06,0.01,"(40, 10)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 10), 'km__n_clusters': 10}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
477,0.24658470153808593,0.03326946173589581,0.003799915313720703,0.004117986047698005,0.01,"(40, 10)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 10), 'km__n_clusters': 15}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
478,0.23958520889282225,0.01749782363493567,0.0017994880676269532,0.0003999036155502592,0.01,"(40, 10)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 10), 'km__n_clusters': 20}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
479,0.28078441619873046,0.015182668417002644,0.0015991687774658202,0.0004899615520818927,0.01,"(40, 10)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 10), 'km__n_clusters': 25}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
480,0.32038087844848634,0.03180133662899893,0.0018002510070800782,0.0004001620556763774,0.01,"(40, 10)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 10), 'km__n_clusters': 30}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
481,0.1261920928955078,0.012318607581753033,0.001399850845336914,0.0004899014056540585,0.01,"(40, 20)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 20), 'km__n_clusters': 2}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
482,0.13739218711853027,0.03190265408200368,0.0018004417419433595,0.00040001876306754863,0.01,"(40, 20)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 20), 'km__n_clusters': 3}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
483,0.1267940044403076,0.00888491571617669,0.0019988536834716795,9.221591761500223e-07,0.01,"(40, 20)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 20), 'km__n_clusters': 4}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
484,0.12719273567199707,0.009194947423588277,0.0015995025634765625,0.0004890654318640054,0.01,"(40, 20)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 20), 'km__n_clusters': 5}",0.33333333333333487,0.4081300813008141,0.3333333333333332,0.4064795149355987,0.3333333333333332,0.36293850053830146,0.036246503911687565,64,0.33333333333333753,0.42509395039394093,0.33333333333332926,0.42078305903159247,0.3333333333333294,0.3691754018851059,0.043918551837906515
485,0.16438980102539064,0.03567129356857947,0.0016001224517822265,0.0004900572328027106,0.01,"(40, 20)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 20), 'km__n_clusters': 6}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
486,0.16878957748413087,0.04031339775762812,0.004599952697753906,0.0057124816208464005,0.01,"(40, 20)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 20), 'km__n_clusters': 7}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
487,0.20918741226196289,0.03052277257401715,0.001800203323364258,0.0004002573378232575,0.01,"(40, 20)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 20), 'km__n_clusters': 8}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
488,0.16199021339416503,0.0046477151266543035,0.001999568939208984,5.917393515582492e-07,0.01,"(40, 20)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 20), 'km__n_clusters': 9}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
489,0.16579060554504393,0.015353234868644393,0.0025995254516601564,0.002245141917851708,0.01,"(40, 20)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 20), 'km__n_clusters': 10}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.3330148112756768,0.3333333333333294,0.3333333333333294,0.3332696289218021,0.0001274088230626691
490,0.19778809547424317,0.01849665773420941,0.0019998073577880858,1.784161275279017e-07,0.01,"(40, 20)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 20), 'km__n_clusters': 15}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
491,0.23498635292053222,0.01944084237818229,0.0015998363494873046,0.0004898243972372515,0.01,"(40, 20)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 20), 'km__n_clusters': 20}",0.33333333333333487,0.33333333333333465,0.40482762167263747,0.3333333333333332,0.46919602329748106,0.37471667932170855,0.05469397495202753,49,0.33333333333333753,0.33333333333333753,0.4250945686786425,0.3528732009664843,0.40483709206083107,0.3698943056745266,0.03802944848064719
492,0.2987820148468018,0.017114745744306905,0.0019999980926513673,2.86102294921875e-07,0.01,"(40, 20)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 20), 'km__n_clusters': 25}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
493,0.3151806354522705,0.043307899476910265,0.0022005558013916014,0.00040104427105744134,0.01,"(40, 20)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 20), 'km__n_clusters': 30}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
494,0.11839170455932617,0.01542101118765277,0.0017997264862060548,0.0004000200135621511,0.01,"(40, 30)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 2}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
495,0.13639206886291505,0.01363116770607276,0.0013994693756103516,0.0004899210561556412,0.01,"(40, 30)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 3}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
496,0.13399200439453124,0.012711360026521642,0.0017996788024902343,0.00039975729541408804,0.01,"(40, 30)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 4}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
497,0.13139209747314454,0.011127760186914448,0.0018000125885009766,0.00040004353918432023,0.01,"(40, 30)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 5}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
498,0.1643894672393799,0.01666690000937462,0.002000284194946289,1.0160100818949946e-06,0.01,"(40, 30)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 6}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
499,0.18738903999328613,0.02213042784600918,0.003999948501586914,0.0039995909117361865,0.01,"(40, 30)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 7}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
