,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
325,0.14658985137939454,0.04908273594517107,0.0026007652282714843,0.0017437341368069853,0.01,"(10, 20)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 2}",0.047619047619047714,0.04761904761904767,0.1136316002349763,0.04761904761904767,0.20971934031515518,0.09283511401656545,0.06339501652004714,489,0.047619047619047714,0.04761904761904714,0.11102603233048407,0.04761904761904814,0.09579934598447445,0.0699365042344203,0.027754071816159437
326,0.1141932487487793,0.028517700257557062,0.002799701690673828,0.001599812517400502,0.01,"(10, 20)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 3}",0.047619047619047714,0.04761904761904767,0.047619047619047464,0.04761904761904767,0.04761904761904741,0.04761904761904759,1.2442467314722195e-16,934,0.04761904761904754,0.047619047619047436,0.04761904761904844,0.04761904761904814,0.04761904761904813,0.047619047619047936,3.8493040964755174e-16
327,0.14319205284118652,0.04723496292034376,0.0019994735717773437,1.1344315770502396e-06,0.01,"(10, 20)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 4}",0.09116896341502416,0.06346909821720412,0.10242217406479519,0.06955163206763396,0.09898356893801141,0.08508257867326836,0.01574112117579799,575,0.05335960533762457,0.05543578980402596,0.09867013754999199,0.07563640722420004,0.09970073538826514,0.07656053506082153,0.020048418430724173
328,0.2045875072479248,0.04531734269914756,0.0021997928619384766,0.0004001152670247314,0.01,"(10, 20)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 5}",0.047619047619047714,0.04619417279967742,0.12285596258057473,0.04711425206124868,0.04581640608970421,0.06189321528264912,0.030450836356400522,755,0.04763860369609866,0.047030353245493026,0.12438816691366977,0.04787234042553163,0.047447155623489515,0.06287532398085652,0.030757660778225775
329,0.14019184112548827,0.01976102249071853,0.0032001018524169924,0.0019389953981826828,0.01,"(10, 20)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 6}",0.047619047619047714,0.04761904761904767,0.047619047619047464,0.04761904761904767,0.04761904761904741,0.04761904761904759,1.2442467314722195e-16,934,0.04761904761904754,0.047619047619047436,0.04761904761904844,0.04761904761904814,0.04761904761904813,0.047619047619047936,3.8493040964755174e-16
330,0.24758462905883788,0.05483353543898401,0.0019996166229248047,8.120244200671387e-07,0.01,"(10, 20)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 7}",0.08766849557443895,0.13296879459133076,0.11976948951145606,0.10974479866341437,0.1159446723268617,0.113180962885283,0.014942470831048783,117,0.0875228686322934,0.13960700840364662,0.12137788952089057,0.11526551019483376,0.10922321553217253,0.11459929845676738,0.016934072229287174
331,0.25658464431762695,0.041923246644984376,0.0022001266479492188,0.0003998285400486464,0.01,"(10, 20)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 8}",0.10990210420342397,0.1154904807775271,0.04867601130829907,0.04761904761904777,0.13274743434219416,0.09095139855280066,0.035624478095242135,516,0.12300596581885957,0.11181872244392593,0.0489492019185843,0.04761904761904734,0.11477039329189732,0.0892326662184629,0.033637455179404925
332,0.2085875988006592,0.01937546734002111,0.002799510955810547,0.0007480734193768575,0.01,"(10, 20)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 9}",0.04714912280701764,0.04761904761904767,0.047619047619047464,0.04761904761904767,0.047872340425531706,0.047573930897736046,0.0002353145348949186,1014,0.04761904761904754,0.04770743228068632,0.04761904761904844,0.04761904761904814,0.04790550230778124,0.04769401548912234,0.00011114605651372933
333,0.23798532485961915,0.0212022724018926,0.0023995399475097655,0.0004903883517744359,0.01,"(10, 20)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 10}",0.047619047619047714,0.04761904761904767,0.047619047619047464,0.04761904761904767,0.04761904761904741,0.04761904761904759,1.2442467314722195e-16,934,0.04787234042553183,0.047619047619047436,0.04761904761904844,0.04761904761904814,0.04761904761904813,0.047669706180344794,0.00010131712259351805
334,0.34297986030578614,0.03965138155339659,0.0030001163482666015,5.352483825837052e-07,0.01,"(10, 20)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 15}",0.10380417303847575,0.11563050922678658,0.10279666217044225,0.09583160548600964,0.09607296772702188,0.10287516946866058,0.0072090372260107905,342,0.10551728311693774,0.10241585261299253,0.09947800719394373,0.0968829811118163,0.09734532519511305,0.10032788984616067,0.0032488391663067218
335,0.39322843551635744,0.034780578728451486,0.002600240707397461,0.0013563891782351514,0.01,"(10, 20)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 20}",0.047619047619047714,0.04761904761904767,0.047619047619047464,0.04761904761904767,0.04761904761904741,0.04761904761904759,1.2442467314722195e-16,934,0.04761904761904754,0.047619047619047436,0.04761904761904844,0.04761904761904814,0.04761904761904813,0.047619047619047936,3.8493040964755174e-16
336,0.6075031757354736,0.06348283313459258,0.004399824142456055,0.0013554470548602447,0.01,"(10, 20)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 25}",0.08584354812732453,0.11623918269815854,0.07790966106086446,0.18272396638026464,0.1019486054664561,0.11281315110959982,0.03724247317246408,133,0.10253139565952234,0.10302889193924479,0.08586387342175952,0.17798543965403982,0.09607204679284304,0.11309632949348192,0.03303029097184276
337,0.6082421779632569,0.044280955942408086,0.0039994239807128905,8.44957597096889e-07,0.01,"(10, 20)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 30}",0.09751158831877683,0.04761904761904767,0.047231543062280924,0.07082990885571878,0.11933262000211659,0.07643181811580665,0.028240770433077267,643,0.09815335462388004,0.047619047619047436,0.04769962380239333,0.07032925586947827,0.1017494918896081,0.07311015476088145,0.023454630741514163
338,0.09718608856201172,0.014275961751246348,0.0017997264862060548,0.0015998960720454288,0.01,"(10, 30)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 2}",0.047619047619047714,0.04761904761904767,0.047619047619047464,0.04761904761904767,0.04761904761904741,0.04761904761904759,1.2442467314722195e-16,934,0.04761904761904754,0.047619047619047436,0.04761904761904844,0.04761904761904814,0.04761904761904813,0.047619047619047936,3.8493040964755174e-16
339,0.10879354476928711,0.023436749513410845,0.002400493621826172,0.0004899989542386583,0.01,"(10, 30)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 3}",0.047619047619047714,0.04761904761904767,0.047619047619047464,0.04761904761904767,0.04761904761904741,0.04761904761904759,1.2442467314722195e-16,934,0.04761904761904754,0.047619047619047436,0.04761904761904844,0.04761904761904814,0.04761904761904813,0.047619047619047936,3.8493040964755174e-16
340,0.12399258613586425,0.03343486221875911,0.0022001743316650392,0.0003999237367785481,0.01,"(10, 30)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 4}",0.05951032906616407,0.04761904761904767,0.047619047619047464,0.05128205128205132,0.04761904761904741,0.05075513862016581,0.004633607622497962,820,0.057278250684695116,0.047619047619047436,0.04761904761904844,0.04750171115674246,0.04761904761904813,0.049527420939716314,0.003875681309230674
341,0.14439125061035157,0.02213965929705673,0.002199602127075195,0.00039985232145336617,0.01,"(10, 30)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 5}",0.047619047619047714,0.04761904761904767,0.047619047619047464,0.04761904761904767,0.04761904761904741,0.04761904761904759,1.2442467314722195e-16,934,0.04761904761904754,0.047619047619047436,0.04761904761904844,0.04761904761904814,0.04761904761904813,0.047619047619047936,3.8493040964755174e-16
342,0.16858949661254882,0.027286725378027024,0.0025994300842285155,0.0007997524616051706,0.01,"(10, 30)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 6}",0.047619047619047714,0.1289471599442562,0.12368488228325115,0.04770318021201419,0.04761904761904741,0.0792121007764475,0.03860084759169954,622,0.04761904761904754,0.1272761996698819,0.12925420174607155,0.05060363064252875,0.04761904761904813,0.08047442545931557,0.03904123136603886
343,0.1623905658721924,0.02181370056396812,0.0024003028869628907,0.0004898626267849546,0.01,"(10, 30)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 7}",0.047619047619047714,0.04761904761904767,0.047619047619047464,0.04761904761904767,0.04761904761904741,0.04761904761904759,1.2442467314722195e-16,934,0.04761904761904754,0.047619047619047436,0.04761904761904844,0.04761904761904814,0.04761904761904813,0.047619047619047936,3.8493040964755174e-16
344,0.2589841365814209,0.048933536664867834,0.0027999401092529295,0.00039992430532072976,0.01,"(10, 30)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 8}",0.10033037806522924,0.11509786986684573,0.10506739525642621,0.11450920074119468,0.10781932552191173,0.10854908961866175,0.005648593678873176,244,0.09999083333068975,0.10748435123860108,0.11001020460809521,0.1344209107540616,0.12903569642346704,0.11618839927098293,0.013219449329964633
345,0.19398818016052247,0.02465571028212404,0.0026007652282714843,0.0004904470940329907,0.01,"(10, 30)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 9}",0.047619047619047714,0.04761904761904767,0.047619047619047464,0.04761904761904767,0.04761904761904741,0.04761904761904759,1.2442467314722195e-16,934,0.04761904761904754,0.047619047619047436,0.04761904761904844,0.04761904761904814,0.04761904761904813,0.047619047619047936,3.8493040964755174e-16
346,0.3441789150238037,0.08321448497131059,0.002199697494506836,0.0004001625386494747,0.01,"(10, 30)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 10}",0.08136977304458581,0.08494166761767159,0.11031503928596957,0.12833386426057722,0.08887838624902406,0.09868004210470395,0.01787207990283337,409,0.08548692408176117,0.09132245903621428,0.1131124630448217,0.12711165128878882,0.12100001388586577,0.10760670226749033,0.016398770678125747
347,0.3547794818878174,0.042227261632645716,0.0025992393493652344,0.0004897847441582108,0.01,"(10, 30)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 15}",0.0993409267889347,0.12311853385781797,0.11064338177059041,0.09039750210345607,0.09604866358687257,0.10396258578548949,0.011667440177233326,328,0.10773468258420264,0.10949897456247523,0.1091088497530278,0.0846991417154669,0.09165974982530488,0.1005402796880955,0.010346434194959906
348,0.45357279777526854,0.03138324930791521,0.0031996250152587892,0.0004001619420355638,0.01,"(10, 30)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 20}",0.10971997233647555,0.08550595384158072,0.10013948531570588,0.05087092585065773,0.05201852738981769,0.07983293175131777,0.024274230718191948,620,0.09952009788574527,0.10297145710000315,0.10520838224573509,0.06368511184909459,0.052504985424922414,0.0847780069011001,0.022145831437717284
349,0.6819596767425538,0.1142751846454003,0.003599262237548828,0.0004907385685417213,0.01,"(10, 30)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 25}",0.0943328269281509,0.1041401891819235,0.09459657241096275,0.10983305392997995,0.11995927008766863,0.10450622057038637,0.009665734273077506,315,0.10204955832950878,0.10708114198683458,0.10178367094606335,0.1294413481511982,0.10927415913258146,0.10992597570923726,0.010175488026647812
350,0.5939641475677491,0.08080886800180265,0.004000663757324219,0.0006330887954970707,0.01,"(10, 30)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 30}",0.11552256728834935,0.04761904761904767,0.047619047619047464,0.04748466257668718,0.047400330699981424,0.06130257755084302,0.027325480616328668,762,0.11950467335351049,0.047619047619047436,0.04761904761904844,0.04654240925512929,0.04629009644067537,0.06151505485748221,0.028999908147383145
351,0.14659128189086915,0.015238271098884471,0.0019997119903564452,4.156969970265077e-07,0.01,"(10, 40)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 2}",0.08643145419585933,0.0625720103233152,0.047619047619047464,0.04761904761904767,0.06359320116752656,0.061651589199548475,0.014272506442611169,758,0.07541082095498651,0.061781937014022244,0.04761904761904844,0.04761904761904814,0.07203117476261857,0.060892405593944786,0.011730404027104367
352,0.1651902675628662,0.04118169759485472,0.0019994735717773437,8.869683855885637e-07,0.01,"(10, 40)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 3}",0.09475407412150265,0.07455776037292375,0.09071974511854425,0.09738871478056321,0.13224153766628294,0.09781068463131101,0.018848430185500135,428,0.09736665778336259,0.05582064768572966,0.08819875698846914,0.10128787960261154,0.0971085626186941,0.08795650093577341,0.01663014548466884
353,0.11439323425292969,0.026626740373378272,0.0030002593994140625,0.0020003319013957043,0.01,"(10, 40)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 4}",0.047619047619047714,0.04761904761904767,0.047619047619047464,0.04761904761904767,0.04761904761904741,0.04761904761904759,1.2442467314722195e-16,934,0.04761904761904754,0.047619047619047436,0.04761904761904844,0.04761904761904814,0.04761904761904813,0.047619047619047936,3.8493040964755174e-16
354,0.2543853759765625,0.059044672514165356,0.0022003650665283203,0.0003997100953211088,0.01,"(10, 40)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 5}",0.0950952523242723,0.04761904761904767,0.08877348834414044,0.1090146098571646,0.11836955413663408,0.09162881448087802,0.024409807498138626,506,0.09602786668359327,0.04761904761904714,0.09141910330046639,0.11571750444086099,0.1118911830266226,0.09253494101411808,0.02426099113760469
355,0.2083867073059082,0.03725130714764256,0.00240020751953125,0.0004895515142563864,0.01,"(10, 40)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 6}",0.05103286707605291,0.1097871657830767,0.10793506686099022,0.09895794349111128,0.11290261556152825,0.09598190229728282,0.02311941348518481,455,0.05628549138232076,0.10860108045724345,0.10539640560149023,0.10982493336532993,0.09528357369340519,0.09507829689995792,0.020058495595865693
356,0.23898587226867676,0.039736611188392126,0.0022002696990966798,0.00039987601046609936,0.01,"(10, 40)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 7}",0.11059284763461956,0.11720774764985813,0.11467362671888848,0.10693140730468584,0.10320474942140162,0.11055319999301821,0.0050590343209260015,175,0.11090079858544351,0.11127828358335728,0.11805087317856928,0.11357382184074391,0.10316599966363088,0.11139395537034895,0.004837813787707662
357,0.21018714904785157,0.03815831582204921,0.002399921417236328,0.0004902712728122015,0.01,"(10, 40)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 8}",0.049571596312356934,0.04761904761904767,0.10763182239648948,0.04761904761904767,0.050674438103921096,0.06059749430403552,0.023517531645791605,780,0.04697623774674839,0.047619047619047436,0.1063892364880671,0.04761904761904814,0.11073074190852036,0.07186686227628629,0.029992171252048495
358,0.2267897605895996,0.03938615056205179,0.002599191665649414,0.0007986788020324688,0.01,"(10, 40)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 9}",0.10335991497048311,0.10205601394752299,0.08241289721340357,0.11952435465094631,0.09896647912173841,0.10125826328801106,0.011799345336717379,366,0.11514398326130323,0.11855909540330369,0.08613225331134092,0.10825905467654526,0.09834279887346972,0.10528743710519257,0.01180904732351833
359,0.31578726768493653,0.05328941850131592,0.003200387954711914,0.0016001946620583616,0.01,"(10, 40)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 10}",0.09939730610293171,0.10262073431168399,0.12656726607962598,0.1111731414433985,0.11123318224563011,0.1101488125620202,0.009438464481674916,183,0.08805185039817015,0.10534766138180766,0.11355537456726272,0.1028884094333876,0.11803727036881106,0.10557611322988784,0.010327872757453957
360,0.3337841033935547,0.062157435397809505,0.0032000064849853514,0.0016000035435845216,0.01,"(10, 40)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 15}",0.07484227526124342,0.10376988553072697,0.08626090267858512,0.046615431992230325,0.1264122385270387,0.08753852878837874,0.0267844903919306,547,0.06564022621484494,0.12813778930588932,0.09541913216206464,0.0469388084765736,0.1136758962635146,0.08996237048457742,0.02997353414193934
361,0.48557271957397463,0.04613389072987986,0.0055996417999267575,0.005425456697144683,0.01,"(10, 40)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 20}",0.10654205534770626,0.10165615599428256,0.0928551947566412,0.05806607863553663,0.11350075528871575,0.09457181981750169,0.01937147205003017,473,0.09521561089456837,0.10293239680107405,0.09216558932410061,0.06414516973422874,0.105246043390309,0.09194096202885615,0.014705214587270386
