0,1,2,3
-1.2852907307626362,-1.263002728264247,-0.9840525927801449,-1.2639944635412783
-1.1859197233435292,-1.1786157377631923,-0.7775199926710434,-1.187928868507814
-1.0051441045225884,-0.04121616302421818,-1.0164824662194656,-1.011829912261819
0.9808393405000476,-0.7820509259704937,-0.7975756411902932,-0.8736685867867715
0.0,0.0,0.0,0.0
-1.1658880458874987,-0.7601563144543498,-1.1968033260957007,-1.1607394091618413
-1.0819087914773429,-0.774287925373507,-1.0687541725757386,-1.0638540208165965
0.0,0.0,0.0,0.0
-0.27752802611678445,-0.1462175265034925,1.1518177740537312,-0.1251993671947789
-0.03845904542737377,1.3558594012443526,0.060398821228332567,-0.5268885841438343
-0.9896387787829131,-0.36536844502802496,-1.0052474845053052,-1.017328515219812
-0.9758672903508483,-0.6024815118110681,-0.9562294974764495,-0.994417632180483
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8578020696877784,1.6957028106934229,0.3703807683569795,0.9154580099643573
-0.6792141717969065,0.03158082282466998,-0.6768877396324553,-0.6846382643020001
-0.4947666985467041,0.39194783967233027,-0.48498124508483065,-0.5116958294346782
-0.3385478817457869,0.9683838004697759,-0.09728655810279807,-0.5807890596186964
0.5332494348893704,0.570417138436907,1.5572565189783871,0.5331742106539871
0.689331339098465,0.6968231284961579,0.6664584882914142,1.4696563088116288
-0.6138357345657633,-0.6080645210330116,-0.04267452896472071,-0.6141941962656705
-0.38203055389310964,-0.3609026902303105,0.5645608860686451,-0.352296000803441
-0.03110149973920501,-0.07323948217558582,0.9962214011526727,-0.06384231341880522
0.37008594557823216,0.36933027891856907,1.141992672356805,0.3833468555102329
0.43254336385899983,0.39168075745875713,0.8893881600137531,0.4332974787081855
