,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
763,0.3247804641723633,0.08772712602784463,0.0017995357513427735,0.0003998046662354528,0.001,"(40, 30)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 15}",0.32432432432432573,0.7201663875533468,0.7306785802230273,0.329479768786127,0.3333333333333332,0.48767004333892544,0.1942480616433189,155,0.32754462132175965,0.7139226709963774,0.8252900693843117,0.3511501646863413,0.3333333333333294,0.510248171944424,0.214814488408487
764,0.33198041915893556,0.02418920135291898,0.0015991687774658202,0.0004893770392582812,0.001,"(40, 30)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 20}",0.8690698616086932,0.8072877590949877,0.535444947209653,0.6837504379250797,0.7699632419267546,0.7333263399156636,0.1156188334604025,5,0.7967210057122656,0.7987833130766044,0.6931458632910675,0.7652436182308135,0.744592860983221,0.7596973322587944,0.03895245988340103
765,0.3269813537597656,0.06314961624600918,0.0019994258880615236,6.641573084442195e-07,0.001,"(40, 30)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 25}",0.40484650828640906,0.8045394710598744,0.3333333333333332,0.3333333333333332,0.7934400664541905,0.5340488491753383,0.21803115051864216,93,0.44200328754411083,0.7479257710264221,0.42552549532333983,0.3333333333333294,0.7564187926469558,0.5410413359748316,0.17634266480286467
766,0.3585777759552002,0.04298323814360908,0.0020003318786621094,5.43678009557313e-07,0.001,"(40, 30)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 30}",0.6812301597828303,0.33333333333333465,0.6390718540413208,0.6837504379250797,0.7280271165008474,0.6128579500963882,0.14283490649040126,33,0.60019494037029,0.33333333333333753,0.7452610130838214,0.7145898103363097,0.7334125489258481,0.6253583292099213,0.1548718306066048
767,0.11019415855407715,0.01051465611498489,0.002199745178222656,0.0014695678920266463,0.001,"(40, 40)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 2}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
768,0.13519163131713868,0.012154984016043688,0.002200460433959961,0.0003997814962408424,0.001,"(40, 40)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 3}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.33205374280230315,0.33205374280230315,0.33282258382200974,0.0006266459727001946,940,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.33301481127567695,0.3323768531802926,0.3330783328911948,0.0003718022207895488
769,0.16059060096740724,0.01671604551889893,0.0017994403839111327,0.0004001152386112088,0.001,"(40, 40)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 4}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
770,0.1729903221130371,0.013985804825169165,0.0019999027252197267,6.975526255763909e-07,0.001,"(40, 40)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 5}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
771,0.16878976821899414,0.012382879757304241,0.0016005516052246093,0.0004898239562525024,0.001,"(40, 40)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 6}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
772,0.19238882064819335,0.011741057252827218,0.001999044418334961,0.0006324865309666001,0.001,"(40, 40)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 7}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
773,0.25678462982177735,0.040074743030597985,0.001799154281616211,0.0004005674059691319,0.001,"(40, 40)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 8}",0.33333333333333487,0.7672951686044527,0.40647951493559864,0.5836652251599036,0.5836652251599037,0.5349204462147114,0.15240789151328848,86,0.33333333333333753,0.6468405507008752,0.4856893276398037,0.6474701467222682,0.6659450684328245,0.5558556853658219,0.12901987631705997
774,0.25078482627868653,0.02429252109780338,0.001999187469482422,8.313939940530154e-07,0.001,"(40, 40)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 9}",0.7122992604132821,0.33333333333333465,0.535444947209653,0.6341530660964178,0.4064795149355987,0.5243387850610874,0.1400420633613739,103,0.712611505028033,0.33333333333333753,0.6117920028856677,0.7036256689840266,0.5984338336156294,0.5919592687693388,0.1373673752124245
775,0.23538646697998047,0.04105538286280401,0.0021997928619384766,0.000980270304307337,0.001,"(40, 40)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 10}",0.6685257287172477,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.4005853107511252,0.13423681662782136,293,0.6568172793201276,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.39803012253069064,0.1293935783947185
776,0.3055823802947998,0.030595653127734605,0.00459895133972168,0.006215258735277278,0.001,"(40, 40)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 15}",0.3295019157088137,0.33333333333333465,0.3333333333333332,0.40482762167263747,0.3333333333333332,0.34683310857405003,0.02899685437875272,412,0.33173537871524855,0.33333333333333753,0.33333333333332926,0.5322203237690118,0.3333333333333294,0.37279114049685136,0.0797169940386067
777,0.33518028259277344,0.03183861987940748,0.001999568939208984,7.294205923451593e-07,0.001,"(40, 40)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 20}",0.6735993806306311,0.7619047619047616,0.6390718540413208,0.6366108369589731,0.6837504379250797,0.6790697570882797,0.04545490273169758,16,0.694427403076215,0.7247295158632008,0.7753910566696297,0.8079535099648638,0.7367328692068603,0.747846870956154,0.03970658109053114
778,0.3303807258605957,0.024210616575183135,0.001999950408935547,5.352483825837052e-07,0.001,"(40, 40)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 25}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
779,0.3683779239654541,0.05482178627154724,0.0018000125885009766,0.00040004262978757065,0.001,"(40, 40)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 30}",0.8718842475204558,0.8045394710598744,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.5359279010739727,0.24838692419383374,85,0.7787804796764444,0.7780993475091582,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.5113759654371182,0.21805690693892396
780,0.10939316749572754,0.019178259527218234,0.0016000747680664062,0.0004906024883215702,0.0001,"(10,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 2}",0.33333333333333487,0.3256262042389222,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3317869985150281,0.003086527287674569,1018,0.33333333333333753,0.3314148681055196,0.3326959847036289,0.3323768531802926,0.332695984703629,0.33250340480528157,0.0006267188933951306
781,0.13579177856445312,0.027225777910399672,0.0017999172210693359,0.0004001141020686509,0.0001,"(10,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 3}",0.3320610687022916,0.3320610687022914,0.3333333333333332,0.33205374280230315,0.3229571984435797,0.33049661103010486,0.003796896676517604,1028,0.3330143540669898,0.33301435406698976,0.33333333333332926,0.3511501646863414,0.34419686822502843,0.33894181487573577,0.007461689343466136
782,0.09759397506713867,0.008799512820588131,0.001400136947631836,0.0004898624643296147,0.0001,"(10,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 4}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.8289393359259072,0.43224408544310444,0.19808439005542006,222,0.3330143540669898,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.7557428220042758,0.41775143521425234,0.1689957385504932
783,0.12199282646179199,0.011134897249706803,0.001999664306640625,3.162979879718208e-07,0.0001,"(10,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 5}",0.3982618721478671,0.33333333333333465,0.33205374280230315,0.3333333333333332,0.3333333333333332,0.3461050220977849,0.02613501369099076,416,0.3494161341392876,0.33333333333333753,0.3330148112756768,0.331417624521069,0.3333333333333294,0.3361030473205401,0.006694345381946799
784,0.12959189414978028,0.018071602365420096,0.0015999794006347657,0.0004899403160383116,0.0001,"(10,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 6}",0.33333333333333487,0.40648895042665995,0.33205374280230315,0.3333333333333332,0.4064795149355987,0.36235385430151934,0.03605127757139262,358,0.33333333333333753,0.4060696314369464,0.3320574162679386,0.33301481127567695,0.420351649434448,0.36496536834966953,0.039652383593364406
785,0.14899106025695802,0.011780422521121646,0.0017998218536376953,0.00039994720552788215,0.0001,"(10,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 7}",0.8179656735270073,0.33333333333333465,0.3333333333333332,0.6811862287853672,0.3333333333333332,0.49999135524584604,0.20856018118486225,131,0.7401941354603064,0.33333333333333753,0.33333333333332926,0.6691055409685644,0.33301481127567695,0.48179623087424295,0.18334264613162363
786,0.1945883274078369,0.011358697054309632,0.0018000125885009766,0.0004000426582062504,0.0001,"(10,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 8}",0.522611214478022,0.738891556531935,0.3333333333333332,0.3333333333333332,0.33205374280230315,0.4524240559459109,0.16126384035265431,189,0.4992890903397358,0.6608403449584318,0.33333333333332926,0.3333333333333294,0.33013435700575444,0.43138609179411613,0.13171231695469626
787,0.18258895874023437,0.03229497964148565,0.001399850845336914,0.0004901934365579268,0.0001,"(10,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 9}",0.33333333333333487,0.6317544608284738,0.3333333333333332,0.6341530660964178,0.6863179393245563,0.523690879811456,0.15671169877945423,104,0.33333333333333753,0.5458468953857526,0.33333333333332926,0.7139348844782719,0.6722827467839261,0.5197462386629235,0.16196135545342163
788,0.17585287094116211,0.022188247933016592,0.0012312889099121093,0.0014447678866219618,0.0001,"(10,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 10}",0.33333333333333487,0.33333333333333465,0.33205374280230315,0.3333333333333332,0.3333333333333332,0.33307795857767175,0.0005114282485159941,899,0.33333333333333753,0.33333333333333753,0.33237685318029253,0.3333333333333294,0.3333333333333294,0.3331420373027253,0.00038259206121636917
789,0.19485225677490234,0.01184447826540552,0.0023999691009521486,0.0019595666754906194,0.0001,"(10,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 15}",0.33333333333333487,0.3320610687022914,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3330780700474876,0.0005095126152359976,879,0.33333333333333753,0.33205558217537545,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3330777831017402,0.0005111004631823735
790,0.26221537590026855,0.02345987717868621,0.001600360870361328,0.001960033791551812,0.0001,"(10,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 20}",0.8072877590949877,0.6812301597828302,0.5883142457586503,0.33076923076923065,0.3333333333333332,0.5486032345242207,0.18970713292517388,73,0.6856803528954497,0.7260510304388821,0.7273818251640823,0.33141762452106893,0.3333333333333294,0.5607728332705625,0.18708814233406076
791,0.25598487854003904,0.016587214914945348,0.0007997989654541015,0.001599597930908203,0.0001,"(10,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 25}",0.33333333333333487,0.40648895042665995,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3480110526864532,0.029297135890581208,383,0.33333333333333753,0.4721011923262746,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.36108690513192004,0.055507143597177296
