,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
203,0.24478540420532227,0.02215651954764968,0.002999734878540039,0.0010952787746850597,0.1,"(30, 40)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 40), 'gmm__n_components': 10}",0.1040278098945322,0.10734793427915121,0.10742584968527973,0.11113278525123485,0.11920632772976257,0.10978663214567817,0.00518903859284591,96,0.10582239073542261,0.1057079896788505,0.1092636080282083,0.11044925618472845,0.10701795006512575,0.10765223893846712,0.0018947605560495628
204,0.3453794002532959,0.09005951959256692,0.0029996395111083984,0.0006323346634284329,0.1,"(30, 40)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 40), 'gmm__n_components': 15}",0.09766372793201226,0.17259737704376105,0.10863037703077623,0.0913889092470356,0.09662571123288498,0.1135052744749615,0.030214012494794194,42,0.1046805336082301,0.16190028361171388,0.11100662106732163,0.09855047109262575,0.10227824874792722,0.11568323162556371,0.023461334121031265
205,0.5131697654724121,0.025148823654011897,0.0028002262115478516,0.00040018593657736385,0.1,"(30, 40)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 40), 'gmm__n_components': 20}",0.11040900598050317,0.0916518163933832,0.10975838525978562,0.09379396990040799,0.10785427872043724,0.10269314011674024,0.008221367057941313,310,0.11275103090479828,0.09763171025986488,0.11538240675117697,0.10659803524899605,0.11194518356430798,0.10886167334582882,0.006299067073434718
206,0.6557610988616943,0.17093748922125612,0.006199169158935547,0.005911597084190192,0.1,"(30, 40)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 40), 'gmm__n_components': 25}",0.11417021646577856,0.11748237680521094,0.09953442656942339,0.11084258663314406,0.11202471740184271,0.11083137519780085,0.0060770144773293925,82,0.10861814023598931,0.11445568189406204,0.10924562670144901,0.11872781065094017,0.1105485570046514,0.11231916329741838,0.003792485152708835
207,0.6282356262207032,0.14452669387820474,0.0034004688262939454,0.0004909333599536962,0.1,"(30, 40)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 40), 'gmm__n_components': 30}",0.07185870620981036,0.07968460266746553,0.09957882827317682,0.06487193456056393,0.05579359472226766,0.07440623302578206,0.014830469250163895,670,0.09916567037710076,0.0946527606164454,0.09215036965021521,0.09204107296639907,0.05384497582721459,0.08637096988747502,0.016466840853357215
208,0.10379414558410645,0.01467401072353907,0.002400064468383789,0.0007994654211894665,0.1,"(40, 10)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 10), 'gmm__n_components': 2}",0.047619047619047714,0.04761904761904767,0.047619047619047464,0.04761904761904767,0.04761904761904741,0.04761904761904759,1.2442467314722195e-16,942,0.04761904761904754,0.047619047619047436,0.04761904761904844,0.04761904761904814,0.04761904761904813,0.047619047619047936,3.8493040964755174e-16
209,0.11599383354187012,0.07940587421330308,0.001999664306640625,8.58306884765625e-07,0.1,"(40, 10)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 10), 'gmm__n_components': 3}",0.047619047619047714,0.04761904761904767,0.047619047619047464,0.04761904761904767,0.0950924963127931,0.057002253720942524,0.018905253151188142,802,0.04761904761904754,0.047619047619047436,0.04761904761904844,0.04761904761904814,0.10466594944909566,0.059028427985057454,0.022818760732019105
210,0.16178975105285645,0.017507951370928625,0.0019998550415039062,1.4697108275816383e-06,0.1,"(40, 10)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 10), 'gmm__n_components': 4}",0.096182542903347,0.11260912119828093,0.09726682981731466,0.09282362923180053,0.08351393798282924,0.09653885600504687,0.009405289570871967,459,0.09691332680597826,0.10401588846889696,0.10554588109229095,0.09207454139119758,0.07940425358149406,0.09559077826797156,0.009446726332179033
211,0.15598030090332032,0.07342113816582554,0.0039998054504394535,0.002191384718924862,0.1,"(40, 10)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 10), 'gmm__n_components': 5}",0.047619047619047644,0.04761904761904772,0.04761904761904756,0.10478553822006942,0.11181756628277001,0.07166297948018202,0.02975946161671219,697,0.04761904761904739,0.04761904761904728,0.047619047619047485,0.10571104506780511,0.10412523801993506,0.07053868518897646,0.028075187584496463
212,0.17389931678771972,0.026974866502773424,0.0055983543395996095,0.0074171847499890945,0.1,"(40, 10)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 10), 'gmm__n_components': 6}",0.103424077440966,0.10839561978382188,0.10714871566706963,0.0933162958813426,0.11381590174224507,0.10521589033040658,0.006795469389127988,234,0.1099308880855866,0.10904915752300307,0.11031939016388836,0.0976483492792547,0.10482478421258892,0.10635451385286432,0.004773032069415218
213,0.19692387580871581,0.03047812229934161,0.0016005992889404296,0.001960325887720357,0.1,"(40, 10)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 10), 'gmm__n_components': 7}",0.1028351958812884,0.1150447879378782,0.09705986119582713,0.10568379210498238,0.12873080591591224,0.10982755003806659,0.011043848656503048,95,0.10665811724929289,0.11187319027939382,0.11067731304360233,0.11322407483710951,0.1130803077168037,0.11110260062524044,0.0024058299438199328
214,0.24782905578613282,0.04333090156785532,0.0037994861602783205,0.00039973283146775026,0.1,"(40, 10)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 10), 'gmm__n_components': 8}",0.15346124387348797,0.17398855478293457,0.17718008179864259,0.050653256860440525,0.10658994740771628,0.13264837277206237,0.047934297938622056,7,0.14868791585937743,0.15697264606202602,0.13409434269299814,0.1491132906548953,0.1224637370094076,0.1422663864557409,0.012355706640707906
215,0.24306731224060057,0.0486210110960357,0.002400064468383789,0.001959644562006109,0.1,"(40, 10)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 10), 'gmm__n_components': 9}",0.09645129385617472,0.10189767052360918,0.0897444769232137,0.09660660167858992,0.09645919566902844,0.0962427680179303,0.003862516891813163,470,0.10116872323588673,0.10531012124223549,0.11456994686712788,0.10213856388502052,0.09742287164446269,0.10412204537494667,0.0057983688914366996
216,0.1674729347229004,0.037255226734958985,0.00255279541015625,0.002102596811366498,0.1,"(40, 10)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 10), 'gmm__n_components': 10}",0.11251677845036948,0.0761081443236158,0.0919879179636641,0.1706032934339856,0.12041756750417203,0.11417965101508869,0.032110345965551186,35,0.11272599717002875,0.07441069255333888,0.09932002395494971,0.17258827616652347,0.12559965168690987,0.11692892830635013,0.03258429978472467
217,0.28273682594299315,0.07446415156621794,0.0029994964599609373,0.0015488043158736493,0.1,"(40, 10)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 10), 'gmm__n_components': 15}",0.04253867642834024,0.11798953593994925,0.10953623864117853,0.11322065665422279,0.1188925651503004,0.10025130583978895,0.029280480206537316,383,0.10189437133456812,0.11399064200054877,0.11142216294967126,0.11267185826406606,0.10793602969171838,0.10958301284811452,0.004340009117187911
218,0.38372511863708497,0.0402555904910426,0.0023996829986572266,0.0019593335265393206,0.1,"(40, 10)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 10), 'gmm__n_components': 20}",0.047619047619047644,0.04761904761904772,0.047619047619047575,0.047619047619047665,0.04761904761904754,0.04761904761904762,6.461861181335874e-17,918,0.04761904761904746,0.04761904761904748,0.047619047619047596,0.04761904761904784,0.04761904761904796,0.04761904761904766,2.0134752377258409e-16
219,0.460390567779541,0.140112097650444,0.00639958381652832,0.006974154002827907,0.1,"(40, 10)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 10), 'gmm__n_components': 25}",0.047619047619047714,0.04761904761904767,0.047619047619047464,0.04761904761904767,0.04761904761904741,0.04761904761904759,1.2442467314722195e-16,942,0.04761904761904754,0.047619047619047436,0.04761904761904844,0.04761904761904814,0.04761904761904813,0.047619047619047936,3.8493040964755174e-16
220,0.7559858798980713,0.18027161039352105,0.004199695587158203,0.0003995005171584361,0.1,"(40, 10)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 10), 'gmm__n_components': 30}",0.1147058460675716,0.07961230262493646,0.11944632352576827,0.10655642787613077,0.12304499911653834,0.10860796394948753,0.015571689366217408,138,0.10878839397003326,0.0959287223991663,0.11269014465730458,0.10490864818287539,0.11817530010818854,0.1080982418635136,0.007501729079419289
221,0.0763692855834961,0.006685332287310929,0.0016002178192138672,0.0014967075013033503,0.1,"(40, 20)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 20), 'gmm__n_components': 2}",0.047619047619047714,0.04761904761904767,0.0476190476190475,0.04761904761904777,0.04761904761904769,0.04761904761904767,9.120286884600572e-17,858,0.047619047619047714,0.04761904761904714,0.04761904761904829,0.04761904761904734,0.04761904761904802,0.04761904761904769,4.2338626521634115e-16
222,0.1331766128540039,0.028050880127751168,0.0023990631103515624,0.0031984925833228924,0.1,"(40, 20)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 20), 'gmm__n_components': 3}",0.047619047619047714,0.04761904761904767,0.0476190476190475,0.04761904761904777,0.04761904761904769,0.04761904761904767,9.120286884600572e-17,858,0.047619047619047714,0.04761904761904714,0.04761904761904829,0.04761904761904734,0.04761904761904802,0.04761904761904769,4.2338626521634115e-16
223,0.13617229461669922,0.007589880145321672,0.0035993099212646485,0.000800324807402336,0.1,"(40, 20)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 20), 'gmm__n_components': 4}",0.1201121803859326,0.09817697602409602,0.12118803147082177,0.04761904761904767,0.06965517291047064,0.09153331547503055,0.028766622652700805,535,0.10111582269424521,0.10315074240328516,0.10312380483271281,0.04761904761904814,0.0680874681353583,0.08461937713692994,0.022804764671783308
224,0.17587804794311523,0.034295488048215715,0.0024003028869628907,0.0019598391603380086,0.1,"(40, 20)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 20), 'gmm__n_components': 5}",0.11107165185583531,0.1109821146284854,0.0951174101689578,0.0937889551401689,0.11497054346050836,0.10520675821386524,0.008873911677830642,235,0.11156422780252015,0.10715028060461562,0.10292289571730935,0.10327891585096667,0.10292074486511978,0.10556741296810632,0.0033971399943258135
225,0.10400457382202148,0.019768952243310843,0.002399635314941406,0.0019592941016864963,0.1,"(40, 20)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 20), 'gmm__n_components': 6}",0.1179669679008196,0.09484192940974195,0.05820550904156029,0.04738550477408975,0.04761904761904769,0.07345286570111806,0.02840497683865579,679,0.10377534436746164,0.09932435962972755,0.056294353210841794,0.04712587274120342,0.04761904761904802,0.07082779551365648,0.025334731926788933
226,0.2384157657623291,0.016508952539422316,0.0024000167846679687,0.0019596055007843898,0.1,"(40, 20)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 20), 'gmm__n_components': 7}",0.10018036796986211,0.10578238743691698,0.11108659692871749,0.10372566613881488,0.12639780154128824,0.10937264177372248,0.009160982819743386,110,0.10663295155779318,0.11207626705766718,0.11444790597163512,0.11121837550713107,0.11246134558655861,0.11136736913615704,0.0025932966216652897
227,0.23975648880004882,0.03466286856280512,0.0006000041961669922,0.0012000083923339843,0.1,"(40, 20)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 20), 'gmm__n_components': 8}",0.10475018334272015,0.11719811283813042,0.09831738477868497,0.10044296081587643,0.12288042920548498,0.10870314426279896,0.009618790368817529,131,0.10384634830621316,0.11243378344545013,0.10012628199912739,0.1070473739958896,0.1116346170052987,0.1070176809503958,0.004651878689186737
228,0.24697508811950683,0.0551387500586125,0.000800323486328125,0.0016006469726562503,0.1,"(40, 20)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 20), 'gmm__n_components': 9}",0.046620046620046714,0.07653185700016098,0.10491385010700724,0.08291989767548173,0.05660720169445928,0.07346940468162022,0.020474489002614768,678,0.061189687345142345,0.0860922666132452,0.10940393846379745,0.08166699843963672,0.05424242548057959,0.07851906326848027,0.01954891727308995
229,0.2346055507659912,0.047646434665497076,0.004799509048461914,0.003920097098138879,0.1,"(40, 20)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 20), 'gmm__n_components': 10}",0.11068940944562308,0.11406479196295526,0.10657272347363476,0.10921075507008189,0.1267551719569393,0.11342976370133329,0.007044120383221245,43,0.11013435358413036,0.10816196130740428,0.10363807131342868,0.09785358227345403,0.1092632226964668,0.10581023823497684,0.004564610824124399
230,0.36840167045593264,0.0853455029711891,0.003000164031982422,0.0015492966922663642,0.1,"(40, 20)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 20), 'gmm__n_components': 15}",0.10983102484674845,0.09688688813372616,0.11497575440345985,0.09023191252691774,0.10213520347837067,0.10283479876979013,0.008838181282287163,307,0.1157650842186848,0.11370761424793893,0.11637369398570546,0.0983858582493969,0.1420199449221946,0.11725043912478413,0.014035151573074951
231,0.4531702995300293,0.051252169166346326,0.003199481964111328,0.0015997420160624018,0.1,"(40, 20)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 20), 'gmm__n_components': 20}",0.10627408027164267,0.08753158013167943,0.09583671156801336,0.1713769859602638,0.11427012374651954,0.11492467948137104,0.029533494445720503,28,0.11175861821075214,0.12327706691385185,0.09397414496573785,0.10684243710528295,0.1609188426920384,0.11935422197753265,0.022809614963568096
232,0.522184419631958,0.08836201253798416,0.0042002201080322266,0.00039994837097009325,0.1,"(40, 20)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 20), 'gmm__n_components': 25}",0.1227918213797031,0.051813828403878034,0.0936603166380164,0.0990715697144074,0.1237955631553559,0.09815703784770974,0.026266800971871396,425,0.10659609249354805,0.06850096161132734,0.09908145371753035,0.1091421191829527,0.11199939600836964,0.0990640046027456,0.015872775394808157
233,0.5972221851348877,0.12188640029267801,0.0038000106811523437,0.000400234358783723,0.1,"(40, 20)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 20), 'gmm__n_components': 30}",0.047619047619047714,0.04761904761904767,0.0476190476190475,0.04761904761904777,0.04761904761904769,0.04761904761904767,9.120286884600572e-17,858,0.047619047619047714,0.04761904761904714,0.04761904761904829,0.04761904761904734,0.04761904761904802,0.04761904761904769,4.2338626521634115e-16
234,0.1593480587005615,0.010108321972812305,0.003599882125854492,0.0026522666315538733,0.1,"(40, 30)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 30), 'gmm__n_components': 2}",0.12069066690086978,0.10020650444772423,0.09370410306755347,0.10293998268589839,0.12246184076825195,0.10799926938445834,0.01149265783503661,154,0.10560549935405202,0.10599153321618082,0.10926341955809223,0.10966188694812495,0.10077023160169725,0.10625851413562945,0.0032009797058823496
235,0.1363746166229248,0.011658062437994126,0.003600311279296875,0.0008002286729616355,0.1,"(40, 30)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 30), 'gmm__n_components': 3}",0.09584702869037026,0.09760434579180048,0.09849337230213943,0.1040103459038905,0.11349772891053583,0.1018396473386223,0.006397137112934534,331,0.0938526556520218,0.09977091506588359,0.09347248862057018,0.09888770168602012,0.09802486098457724,0.09680172440181459,0.0026246628319855007
236,0.22951478958129884,0.015270891142640979,0.002599954605102539,0.0008001328225073254,0.1,"(40, 30)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 30), 'gmm__n_components': 4}",0.09724424706980277,0.11180876956816277,0.10138861124923987,0.10776248528772682,0.10025214191767015,0.10369095846390758,0.005328119051597602,284,0.09755316893718129,0.10633692894872424,0.10663582147751366,0.1118655778043572,0.10305124521559778,0.10508854847667481,0.004707720965227212
237,0.13713746070861815,0.046293495152353384,0.002199602127075195,0.0004002096683379206,0.1,"(40, 30)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 30), 'gmm__n_components': 5}",0.10374417797597918,0.04761904761904767,0.08803378646241523,0.07998142434158319,0.11067076061766815,0.08594440692269527,0.02211369373860864,593,0.10595152705375956,0.04761904761904714,0.08604755831251085,0.08152909395317288,0.1119266960480446,0.08661478459730701,0.022633850611775173
238,0.17958970069885255,0.009456974131303529,0.002399921417236328,0.0004898819214545809,0.1,"(40, 30)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 30), 'gmm__n_components': 6}",0.10563285685588487,0.10977628613482254,0.0476190476190475,0.05038221586041372,0.12537203651825463,0.08781501293892244,0.03226678002143937,580,0.10740021035409461,0.09869891810544629,0.04761904761904829,0.0664211685137938,0.1087521908807739,0.08577830709463138,0.02446661449173624
239,0.23358569145202637,0.026324411392085533,0.0022000789642333983,0.00040009056922952156,0.1,"(40, 30)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 30), 'gmm__n_components': 7}",0.08312470165204794,0.11234557207220207,0.1035370167907105,0.09653075941386251,0.1227386525592898,0.10358170693947467,0.013514996829686848,285,0.0843147831888732,0.10597185483818274,0.10710918681650854,0.10562633707898231,0.111631027116185,0.10293063780774636,0.009552202727279193
