,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
219,0.21289162635803222,0.0034917564441078876,0.0019997596740722657,1.1680077279964343e-07,0.1,"(40, 10)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 10), 'km__n_clusters': 25}",1.0,1.0,1.0,1.0,0.7333333333333334,0.9467799009200283,0.10658164699066991,603,1.0,1.0,1.0,1.0,0.700250366917033,0.9400500733834066,0.11989985323318679
220,0.25264801979064944,0.01651623568067462,0.0015998363494873046,0.0004901155229937279,0.1,"(40, 10)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 10), 'km__n_clusters': 30}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
221,0.10699362754821777,0.008624741385916491,0.0015999794006347657,0.0004900376480808073,0.1,"(40, 20)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 20), 'km__n_clusters': 2}",0.8541666666666663,0.8916129032258062,0.928205128205128,1.0,1.0,0.9346655019238231,0.0581736095529737,630,0.9008291073009738,0.8916129032258061,0.8823434343434353,0.9642401021711374,0.9642401021711374,0.920653129842498,0.03606551736620935
222,0.09819402694702148,0.015560302376937674,0.0017999172210693359,0.00039999491766111466,0.1,"(40, 20)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 20), 'km__n_clusters': 3}",0.8541666666666663,0.8916129032258062,0.9642401021711365,0.8541666666666666,0.928205128205128,0.8984239653436819,0.04283371595741765,666,0.9008291073009738,0.8916129032258061,0.9099967855994865,0.9008291073009752,0.8823434343434357,0.8971222675541354,0.009402143830951663
223,0.10639362335205078,0.0105748471900702,0.001999950408935547,1.1680077279964343e-07,0.1,"(40, 20)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 20), 'km__n_clusters': 4}",0.33333333333333487,0.9642401021711364,0.928205128205128,0.8541666666666666,1.0,0.8156340517476034,0.2463958069431523,811,0.33333333333333753,0.9731950538492219,0.8823434343434353,0.9008291073009752,0.9642401021711374,0.8107882061996214,0.24129406901552714
224,0.07879524230957032,0.002993172678573579,0.0020000457763671873,9.536743164062499e-08,0.1,"(40, 20)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 20), 'km__n_clusters': 5}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,0.9642401021711374,0.9928480204342275,0.01430395913154503
225,0.09479446411132812,0.008726242097667388,0.0017998218536376953,0.00039982802823816167,0.1,"(40, 20)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 20), 'km__n_clusters': 6}",0.33333333333333487,1.0,0.928205128205128,1.0,0.928205128205128,0.8375850617888836,0.25465817543685026,795,0.33333333333333753,1.0,0.8823434343434353,0.9642401021711374,0.8823434343434357,0.8124520608382693,0.24394187922630386
226,0.11579308509826661,0.021938665077493338,0.0013995170593261719,0.0004892981964229002,0.1,"(40, 20)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 20), 'km__n_clusters': 7}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
227,0.10639376640319824,0.015093372450081424,0.0017998695373535156,0.0003999710367245498,0.1,"(40, 20)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 20), 'km__n_clusters': 8}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
228,0.13179211616516112,0.0048743730059096395,0.0019997119903564452,2.431401974483864e-07,0.1,"(40, 20)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 20), 'km__n_clusters': 9}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
229,0.12019281387329102,0.021225146830440963,0.0015996932983398438,0.0004898040697486511,0.1,"(40, 20)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 20), 'km__n_clusters': 10}",0.8541666666666663,1.0,1.0,1.0,1.0,0.9707404458598726,0.0584028835214742,516,0.9008291073009738,1.0,1.0,1.0,1.0,0.9801658214601947,0.03966835707961049
230,0.1501906394958496,0.009303204224887465,0.0018001079559326171,0.00040021006603319466,0.1,"(40, 20)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 20), 'km__n_clusters': 15}",1.0,0.33333333333333465,1.0,1.0,1.0,0.8662420382165608,0.2669846103838809,702,1.0,0.33333333333333753,1.0,1.0,1.0,0.8666666666666675,0.266666666666665
231,0.19298858642578126,0.005176717488923728,0.0015994548797607423,0.0004896098971632424,0.1,"(40, 20)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 20), 'km__n_clusters': 20}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
232,0.20278806686401368,0.005912209978164077,0.0029998779296875,0.0025297330261704835,0.1,"(40, 20)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 20), 'km__n_clusters': 25}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
233,0.25838451385498046,0.010325975151878459,0.0019998073577880858,9.536743164062499e-08,0.1,"(40, 20)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 20), 'km__n_clusters': 30}",0.9282051282051281,1.0,1.0,1.0,1.0,0.9855952964233219,0.028752188810571868,422,0.9821371610845293,1.0,1.0,1.0,1.0,0.9964274322169059,0.007145135566188277
234,0.07459549903869629,0.002576644101699644,0.001599884033203125,0.0004897651206850097,0.1,"(40, 30)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 2}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
235,0.10239391326904297,0.023684795282297437,0.0016001224517822265,0.000489765167110052,0.1,"(40, 30)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 3}",0.9282051282051281,0.9642401021711364,0.9642401021711365,1.0,1.0,0.9712837449567809,0.02685777654683202,484,0.9821371610845293,0.9731950538492219,0.9731950538492227,0.9642401021711374,0.9642401021711374,0.9714014946250498,0.006697153536665079
236,0.09439387321472167,0.010705950519691247,0.001600360870361328,0.0004902521789818584,0.1,"(40, 30)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 4}",0.33333333333333487,0.9642401021711364,0.9642401021711365,1.0,1.0,0.8519304867500198,0.26030592268794533,770,0.33333333333333753,0.9731950538492219,0.9731950538492227,0.9642401021711374,0.9642401021711374,0.8416407290748115,0.2541852481425332
237,0.11719331741333008,0.025481548258989344,0.0015996932983398438,0.0004897069466492548,0.1,"(40, 30)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 5}",0.8541666666666663,0.33333333333333465,0.3333333333333332,0.3333333333333332,1.0,0.5708819886765748,0.2944436371511459,917,0.9008291073009738,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.9642401021711374,0.5730138418944215,0.2942315664628731
238,0.11759295463562011,0.007337006317810465,0.0017997264862060548,0.0003998996639609502,0.1,"(40, 30)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 6}",0.9282051282051281,0.9642401021711364,0.9642401021711365,1.0,1.0,0.9712837449567809,0.02685777654683202,484,0.9821371610845293,0.9731950538492219,0.9731950538492227,1.0,0.9642401021711374,0.9785534741908222,0.01212513287947226
239,0.10539383888244629,0.018466145708838536,0.0015998363494873046,0.0004898235384771108,0.1,"(40, 30)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 7}",0.8541666666666663,1.0,1.0,1.0,1.0,0.9707404458598726,0.0584028835214742,516,0.9008291073009738,1.0,1.0,1.0,1.0,0.9801658214601947,0.03966835707961049
240,0.13219213485717773,0.007678114165139359,0.0013999462127685547,0.0004896288627950879,0.1,"(40, 30)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 8}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
241,0.10619335174560547,0.012219890520678126,0.0016002655029296875,0.0004900769605680415,0.1,"(40, 30)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 9}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
242,0.11879310607910157,0.006793722334257827,0.0017996788024902343,0.00039999486081696955,0.1,"(40, 30)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 10}",1.0,0.9642401021711364,0.9642401021711365,1.0,1.0,0.985688448533459,0.017520248652247366,386,1.0,0.9731950538492219,0.9731950538492227,0.9642401021711374,1.0,0.9821260419739165,0.014955859663903542
243,0.14959077835083007,0.013093043771011737,0.0019998550415039062,1.5078914929239175e-07,0.1,"(40, 30)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 15}",1.0,0.9642401021711364,1.0,1.0,1.0,0.9928252434292407,0.014321013583809819,369,1.0,0.9731950538492219,1.0,1.0,1.0,0.9946390107698445,0.010721978460311244
244,0.18418898582458496,0.009987527626092252,0.0017999649047851563,0.0004001379687844432,0.1,"(40, 30)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 20}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
245,0.21198716163635253,0.007562740664058753,0.0017998695373535156,0.0004000902282460696,0.1,"(40, 30)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 25}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
246,0.23558611869812013,0.004317025231565698,0.002199745178222656,0.00039989949338787065,0.1,"(40, 30)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 30}",1.0,1.0,0.9642401021711365,0.8541666666666666,1.0,0.9637584634198589,0.056446466481479246,537,1.0,1.0,0.9731950538492227,0.9008291073009752,0.9642401021711374,0.967652852664267,0.036333047452147965
247,0.08119444847106934,0.001720856069715117,0.0016002178192138672,0.0004893567071259232,0.1,"(40, 40)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 2}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
248,0.09139437675476074,0.002153856676647433,0.001600170135498047,0.0004896093863255838,0.1,"(40, 40)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 3}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
249,0.09559426307678223,0.0008000612596393097,0.0017999172210693359,0.00039987566929968805,0.1,"(40, 40)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 4}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
250,0.10159392356872558,0.016279047256249856,0.0017998218536376953,0.0003999471771024199,0.1,"(40, 40)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 5}",1.0,1.0,1.0,1.0,0.928205128205128,0.9856715117861614,0.028695058805180442,410,1.0,1.0,1.0,1.0,0.8823434343434357,0.9764686868686872,0.04706262626262574
251,0.10319375991821289,0.019486111906072055,0.001799631118774414,0.0003999713778096149,0.1,"(40, 40)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 6}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
252,0.12899236679077147,0.014723234302346382,0.0019998073577880858,1.7841612752790173e-07,0.1,"(40, 40)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 7}",0.9282051282051281,0.9642401021711364,1.0,1.0,1.0,0.9784205398525626,0.028724193777949946,472,0.9821371610845293,0.9731950538492219,1.0,1.0,0.9642401021711374,0.9839144634209778,0.014301286724078644
253,0.12899246215820312,0.005932673442182878,0.0017997264862060548,0.0003998995218167223,0.1,"(40, 40)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 8}",0.9282051282051281,1.0,1.0,1.0,1.0,0.9855952964233219,0.028752188810571868,422,0.9821371610845293,1.0,1.0,1.0,1.0,0.9964274322169059,0.007145135566188277
254,0.11779298782348632,0.005878409316933757,0.0017997264862060548,0.000400018706226792,0.1,"(40, 40)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 9}",0.9282051282051281,1.0,1.0,1.0,1.0,0.9855952964233219,0.028752188810571868,422,0.9821371610845293,1.0,1.0,1.0,1.0,0.9964274322169059,0.007145135566188277
255,0.15619049072265626,0.008749279635648425,0.0017996788024902343,0.0003998763516322196,0.1,"(40, 40)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 10}",0.8541666666666663,0.8916129032258062,1.0,1.0,1.0,0.9489939901376616,0.06342271257904353,596,0.9008291073009738,0.8916129032258061,1.0,0.9642401021711374,0.9642401021711374,0.944184442973811,0.041384265755484456
256,0.1697904109954834,0.0007489399772018519,0.0015995502471923828,0.0004898820374895062,0.1,"(40, 40)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 15}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
257,0.19038863182067872,0.007472180995357033,0.0018000125885009766,0.0004000426013688889,0.1,"(40, 40)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 20}",1.0,1.0,0.9642401021711365,0.8541666666666666,1.0,0.9637584634198589,0.056446466481479246,537,1.0,1.0,0.9731950538492227,0.9008291073009752,0.9642401021711374,0.967652852664267,0.036333047452147965
258,0.2209869384765625,0.005830668303774518,0.0017998218536376953,0.0004000664041494148,0.1,"(40, 40)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 25}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
259,0.2454690456390381,0.006144456106664917,0.0016034603118896484,0.0008017600667194494,0.1,"(40, 40)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 30}",1.0,1.0,0.9642401021711365,1.0,1.0,0.9928632051042183,0.014292558025568811,332,1.0,1.0,0.9731950538492227,0.9642401021711374,0.9642401021711374,0.9803350516382995,0.01638593758846724
260,0.06159629821777344,0.007498849526934118,0.0017998218536376953,0.0003999471771024199,0.01,"(10,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 2}",0.3333333333333333,1.0,1.0,1.0,1.0,0.8662420382165605,0.2669846103838814,742,0.3333333333333324,1.0,1.0,1.0,1.0,0.8666666666666665,0.26666666666666705
261,0.06759600639343262,0.017164068957949967,0.0011999130249023438,0.0003999710367245498,0.01,"(10,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 3}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
262,0.050450897216796874,0.001581195428945819,0.0013999462127685547,0.0007999777842735447,0.01,"(10,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 4}",0.33333333333333487,1.0,1.0,1.0,1.0,0.8662420382165608,0.26698461038388077,702,0.33333333333333753,1.0,1.0,1.0,1.0,0.8666666666666675,0.266666666666665
263,0.05497303009033203,0.003971642878829674,0.0008004188537597656,0.0009803091760334256,0.01,"(10,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 5}",0.5906432748538023,0.4750000000000009,0.6415362731152204,0.6415362731152204,0.3333333333333332,0.5364022126383847,0.11827301095665099,929,0.6037376394810876,0.6291722595078327,0.590643274853799,0.590643274853799,0.3333333333333294,0.5495059564059696,0.10899812494106492
264,0.07555484771728516,0.0134868518118602,0.0016040325164794922,0.003208065032958985,0.01,"(10,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 6}",0.9282051282051281,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.4526865915400949,0.2382324215733094,969,0.9821371610845293,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.463094098883571,0.25952153110047915
265,0.06589012145996094,0.00784776223297652,0.0016048908233642577,0.0032097816467285155,0.01,"(10,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 7}",0.33333333333333487,1.0,1.0,1.0,1.0,0.8662420382165608,0.26698461038388077,702,0.33333333333333753,1.0,1.0,1.0,1.0,0.8666666666666675,0.266666666666665
