,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
922,0.14939117431640625,0.006945212946812833,0.003799724578857422,0.0003999711219958434,0.0001,"(20, 30)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 30), 'gmm__n_components': 30}",0.7754010695187167,1.0,0.6888888888888889,1.0,0.47500000000000003,0.7880699716031301,0.1988255918693885,187,0.7333333333333344,1.0,0.7114393679148058,0.9642401021711374,0.49066279632317095,0.7799351199484896,0.18597782108743593
923,0.056996488571166994,0.005214938222523674,0.0018002510070800782,0.0003999233672256966,0.0001,"(20, 40)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40), 'gmm__n_components': 2}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
924,0.05479664802551269,0.0009803382841692301,0.0026000022888183595,0.0022454817360602636,0.0001,"(20, 40)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40), 'gmm__n_components': 3}",1.0,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.467091295116773,0.26698461038388127,431,1.0,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.4666666666666651,0.26666666666666744
925,0.055996942520141604,0.0008943090550705523,0.001999568939208984,4.1019083342755444e-07,0.0001,"(20, 40)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40), 'gmm__n_components': 4}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
926,0.05899667739868164,0.0015494504179264653,0.0019997596740722657,3.568322550558034e-07,0.0001,"(20, 40)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40), 'gmm__n_components': 5}",0.33333333333333487,0.8155467720685106,0.928205128205128,0.8541666666666666,1.0,0.7858006765996243,0.23535090227639144,191,0.33333333333333753,0.7002503669170357,0.8823434343434353,0.9008291073009752,1.0,0.7633512483789567,0.23577916030032786
927,0.05979628562927246,0.000748251911452491,0.0020000457763671873,5.091227651611e-07,0.0001,"(20, 40)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40), 'gmm__n_components': 6}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
928,0.06279611587524414,0.0021351671126811577,0.002199697494506836,0.00040004274346227745,0.0001,"(20, 40)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40), 'gmm__n_components': 7}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
929,0.098594331741333,0.0014971407726350342,0.0019998073577880858,2.7804145311571603e-07,0.0001,"(20, 40)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40), 'gmm__n_components': 8}",0.4750000000000014,0.9282051282051278,0.40813008130081285,0.6415362731152204,0.8155467720685112,0.653785389607074,0.19702352734399536,289,0.3718321562110551,0.8253303783961254,0.3902413970210542,0.6415362731152187,0.8541666666666677,0.6166213742820242,0.2058045781340871
930,0.0751955509185791,0.005635478684426006,0.0019998550415039062,1.5078914929239175e-07,0.0001,"(20, 40)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40), 'gmm__n_components': 9}",0.9282051282051278,0.5354449472096539,0.6888888888888889,0.6415362731152204,0.6415362731152204,0.6872172123734902,0.13079429055189096,273,0.9191205969670222,0.6656129258869008,0.629172259507828,0.6415362731152187,0.6415362731152191,0.6993956657184378,0.11049621199603869
931,0.07719559669494629,0.0031239497711445367,0.0023994922637939455,0.0004896484127876688,0.0001,"(20, 40)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40), 'gmm__n_components': 10}",0.6888888888888893,0.33333333333333465,0.40813008130081285,0.5906432748538012,0.3333333333333332,0.4709512288999303,0.14406904558500402,427,0.7333333333333354,0.33333333333333753,0.5059455312619843,0.45893719806762984,0.3333333333333294,0.4729765458659233,0.1470171198723757
932,0.10779337882995606,0.0020393664753162715,0.00260009765625,0.0004898041161700017,0.0001,"(20, 40)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40), 'gmm__n_components': 15}",1.0,0.641536273115221,0.6888888888888889,0.6415362731152204,0.6415362731152204,0.7229077552242152,0.14002598777113387,256,1.0,0.7650809631680516,0.629172259507828,0.6415362731152187,0.6415362731152191,0.7354651537812635,0.14127931883257436
933,0.12239246368408203,0.007631359135582909,0.0030000686645507814,5.519789172549355e-07,0.0001,"(20, 40)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40), 'gmm__n_components': 20}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.928205128205128,0.4520550928194245,0.2377590586714941,466,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.8823434343434357,0.4431353535353539,0.2196040404040409
934,0.13639163970947266,0.006085719784238958,0.00299983024597168,3.504023183989303e-07,0.0001,"(20, 40)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40), 'gmm__n_components': 25}",0.5906432748538023,0.33333333333333465,0.40813008130081285,1.0,0.3333333333333332,0.5329370497861872,0.25151323775599754,388,0.6037376394810876,0.33333333333333753,0.5059455312619843,0.9642401021711374,0.3333333333333294,0.5481179879161753,0.23250572956424667
935,0.13559165000915527,0.006829128550077047,0.003599691390991211,0.0004896291646417614,0.0001,"(20, 40)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40), 'gmm__n_components': 30}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
936,0.04599738121032715,0.0010957139886397054,0.001599884033203125,0.0004897651438975313,0.0001,"(30, 10)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 2}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
937,0.051196861267089847,0.0007481243650150284,0.0018002510070800782,0.0003999235946428764,0.0001,"(30, 10)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 3}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
938,0.10599384307861329,0.0025292241030320994,0.001600027084350586,0.0004899794043111259,0.0001,"(30, 10)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 4}",1.0,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.467091295116773,0.26698461038388127,431,1.0,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.4666666666666651,0.26666666666666744
939,0.05159735679626465,0.0004893954703311127,0.0019998550415039062,1.5078914929239175e-07,0.0001,"(30, 10)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 5}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
940,0.08599562644958496,0.009421993905738552,0.0019997119903564452,1.1680077279964342e-07,0.0001,"(30, 10)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 6}",0.6888888888888893,0.33333333333333465,0.3333333333333332,0.3333333333333332,1.0,0.5377211606510972,0.2688684695731686,380,0.7333333333333354,0.33333333333333753,0.33333333333332926,0.3333333333333294,1.0,0.5466666666666663,0.27455013709298753
941,0.0551964282989502,0.00040011421572305197,0.0019999027252197267,4.862803948967729e-07,0.0001,"(30, 10)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 7}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
942,0.05619654655456543,0.00040001876306754863,0.0024002552032470702,0.0004898040697486511,0.0001,"(30, 10)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 8}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
943,0.05939650535583496,0.0018544660549203629,0.0019999980926513673,3.8738433859996607e-07,0.0001,"(30, 10)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 9}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
944,0.061196517944335935,0.0007482773603971611,0.002199697494506836,0.00040028138913044385,0.0001,"(30, 10)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 10}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
945,0.12359223365783692,0.006828720824526173,0.002599811553955078,0.0004901551678683212,0.0001,"(30, 10)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 15}",1.0,0.5906432748538019,0.9642401021711365,1.0,1.0,0.9107311233073697,0.160958375812296,108,1.0,0.7333333333333344,0.9731950538492227,1.0,0.9642401021711374,0.9341536978707389,0.10141963224297121
946,0.09959449768066406,0.0021534538694341692,0.002799701690673828,0.00039992458959151755,0.0001,"(30, 10)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 20}",0.33333333333333487,0.33333333333333465,0.40813008130081285,0.3333333333333332,0.3333333333333332,0.34826092209966736,0.029894852204699784,577,0.33333333333333753,0.33333333333333753,0.5059455312619843,0.3333333333333294,0.3333333333333294,0.36785577291906363,0.06904487917146032
947,0.1117933750152588,0.001166114045677322,0.003599691390991211,0.000490602789569214,0.0001,"(30, 10)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 25}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
948,0.13239188194274903,0.004080037544280093,0.0033998489379882812,0.0004900779348726553,0.0001,"(30, 10)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 30}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.7333333333333334,0.4131634819532914,0.15987247048600467,536,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.40813008130080974,0.7650809631680512,0.43464220889377303,0.16773975559646165
949,0.07159562110900879,0.004715495653170015,0.002000284194946289,5.917393515582492e-07,0.0001,"(30, 20)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 2}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
950,0.05179753303527832,0.0007479206346028174,0.0023996829986572266,0.0013564450201974387,0.0001,"(30, 20)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 3}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
951,0.06299571990966797,0.0008938830168116206,0.001600503921508789,0.0004896882440627325,0.0001,"(30, 20)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 4}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
952,0.06279621124267579,0.0020393945221284437,0.001999950408935547,3.2340669551493016e-07,0.0001,"(30, 20)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 5}",1.0,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.467091295116773,0.26698461038388127,431,1.0,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.4666666666666651,0.26666666666666744
953,0.07659506797790527,0.0008004310458811534,0.0020000457763671873,1.1424206305228175e-06,0.0001,"(30, 20)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 6}",0.33333333333333487,1.0,1.0,1.0,0.928205128205128,0.8519135500027222,0.2612873701957736,163,0.33333333333333753,1.0,1.0,1.0,0.8823434343434357,0.8431353535353546,0.25894204963047057
954,0.0607964038848877,0.0031240474647183584,0.001999568939208984,1.0160100818949946e-06,0.0001,"(30, 20)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 7}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
955,0.1023942470550537,0.013762719394406202,0.001999521255493164,6.843900725558913e-07,0.0001,"(30, 20)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 8}",1.0,0.9642401021711364,1.0,1.0,1.0,0.9928252434292407,0.014321013583809819,73,1.0,0.9731950538492219,1.0,1.0,0.9642401021711374,0.9874870312040718,0.015584630187703834
956,0.06519613265991211,0.004445043912889287,0.0035997867584228516,0.00272646690949278,0.0001,"(30, 20)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 9}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
957,0.06539626121520996,0.0014966691876215745,0.0021995067596435546,0.0003990650889209379,0.0001,"(30, 20)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 10}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
958,0.0877953052520752,0.001469684847505774,0.002799797058105469,0.00040009025666136835,0.0001,"(30, 20)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 15}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
959,0.10339407920837403,0.003072356704094251,0.0027999401092529295,0.00039980418283003683,0.0001,"(30, 20)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 20}",0.6888888888888894,0.4750000000000009,0.6888888888888889,0.8541666666666666,0.928205128205128,0.7267218774384383,0.1569374965608975,243,0.6291722595078327,0.6291722595078327,0.629172259507828,0.9372549019607851,0.919120596967023,0.7487784554902602,0.1465992785720365
960,0.11619334220886231,0.0014692829510407034,0.002999544143676758,1.382005381220764e-06,0.0001,"(30, 20)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 25}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
961,0.128792667388916,0.0009796470769542216,0.003999853134155273,0.0006324850929980568,0.0001,"(30, 20)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 30}",0.3333333333333333,0.3333333333333331,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,8.959670986079247e-17,1009,0.3333333333333324,0.3333333333333324,0.33333333333333415,0.3333333333333343,0.3333333333333343,0.33333333333333354,8.995547373193814e-16
962,0.05299763679504395,0.0020967155971638907,0.0017995834350585938,0.0004000665462343491,0.0001,"(30, 30)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 30), 'gmm__n_components': 2}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
963,0.07779550552368164,0.0035437494918073753,0.0017998218536376953,0.00040018579453481875,0.0001,"(30, 30)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 30), 'gmm__n_components': 3}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
964,0.08099513053894043,0.001414245935975965,0.0015998363494873046,0.0004899209169248172,0.0001,"(30, 30)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 30), 'gmm__n_components': 4}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
965,0.05919671058654785,0.0003999474613569511,0.0020000457763671873,3.504023183989303e-07,0.0001,"(30, 30)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 30), 'gmm__n_components': 5}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
966,0.06339616775512695,0.0038777595449686043,0.002000093460083008,4.264961199760036e-07,0.0001,"(30, 30)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 30), 'gmm__n_components': 6}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
967,0.06699604988098144,1.7841612752790173e-07,0.002199411392211914,0.000400066688319233,0.0001,"(30, 30)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 30), 'gmm__n_components': 7}",0.6888888888888893,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.47500000000000003,0.43294409058740296,0.13945442489960155,491,0.7333333333333354,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.549696119682092,0.45660589060308465,0.16176046391963617
968,0.06539626121520996,0.0004900182064194829,0.0019998550415039062,1.5078914929239175e-07,0.0001,"(30, 30)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 30), 'gmm__n_components': 8}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
969,0.07259578704833984,0.011705750660093996,0.0027997493743896484,0.00039994720552788215,0.0001,"(30, 30)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 30), 'gmm__n_components': 9}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
970,0.1029935359954834,0.0028284244498567525,0.0026000022888183595,0.0004897262799526148,0.0001,"(30, 30)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 30), 'gmm__n_components': 10}",1.0,1.0,0.7333333333333333,0.6415362731152204,1.0,0.8752393694398388,0.15579312250951063,125,1.0,1.0,0.7224643253866518,0.7440541684299612,0.9642401021711374,0.8861517191975501,0.12570277201838329
971,0.0921945571899414,0.0017203071122178918,0.002399730682373047,0.000489940339242533,0.0001,"(30, 30)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 30), 'gmm__n_components': 15}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
972,0.11779308319091797,0.004874322138759076,0.0029994487762451173,4.156969970265077e-07,0.0001,"(30, 30)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 30), 'gmm__n_components': 20}",0.9282051282051281,0.4750000000000009,0.928205128205128,0.3333333333333332,0.7333333333333334,0.679662066525124,0.24008176331690845,277,0.9821371610845293,0.6291722595078327,0.8823434343434353,0.3333333333333294,0.700250366917033,0.7054473110372321,0.2245721334790142
973,0.1581902027130127,0.004707292220566555,0.0032001495361328124,0.00039978095593285,0.0001,"(30, 30)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 30), 'gmm__n_components': 25}",0.6888888888888893,0.4750000000000009,0.7333333333333333,0.3333333333333332,0.7333333333333334,0.592754777070064,0.1611079704826752,350,0.7333333333333354,0.6291722595078327,0.7224643253866518,0.3333333333333294,0.7224643253866521,0.6281535153895603,0.15216558707838537
974,0.16559009552001952,0.004498696224545779,0.0031998157501220703,0.0004000664041494148,0.0001,"(30, 30)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 30), 'gmm__n_components': 30}",0.7754010695187163,0.9642401021711364,0.928205128205128,1.0,0.6415362731152204,0.8618933809953372,0.13408055095678137,154,0.8253303783961254,0.9731950538492219,0.8823434343434353,0.9642401021711374,0.5906432748537991,0.8471504487227438,0.13936127251022395
975,0.07219519615173339,0.0014695938850004073,0.001800394058227539,0.0004002337622768718,0.0001,"(30, 40)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 40), 'gmm__n_components': 2}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
976,0.06039628982543945,0.0020588703100467374,0.0017998695373535156,0.0003999710083007813,0.0001,"(30, 40)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 40), 'gmm__n_components': 3}",0.33333333333333487,1.0,1.0,1.0,1.0,0.8662420382165608,0.26698461038388077,135,0.33333333333333753,1.0,1.0,1.0,1.0,0.8666666666666675,0.266666666666665
977,0.060996294021606445,0.0006321081677897449,0.0019996166229248047,5.001110306597479e-07,0.0001,"(30, 40)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 40), 'gmm__n_components': 4}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
978,0.07159547805786133,0.00119934085822894,0.002000093460083008,7.231593555499601e-07,0.0001,"(30, 40)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 40), 'gmm__n_components': 5}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
979,0.06559648513793945,0.0022447765039921136,0.0019997119903564452,1.1680077279964343e-07,0.0001,"(30, 40)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 40), 'gmm__n_components': 6}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
980,0.07559576034545898,0.0004900961122578451,0.0021997928619384766,0.00039999486081696955,0.0001,"(30, 40)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 40), 'gmm__n_components': 7}",0.5906432748538023,1.0,1.0,1.0,0.928205128205128,0.9035394299893129,0.1592023568963028,112,0.6037376394810876,1.0,1.0,1.0,0.8823434343434357,0.8972162147649045,0.15365180979724705
981,0.0685959815979004,0.0012002706657946755,0.0021998405456542967,0.00039985186653780343,0.0001,"(30, 40)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 40), 'gmm__n_components': 8}",0.5906432748538023,0.4750000000000009,0.6415362731152204,0.6415362731152204,0.6415362731152204,0.5979119288581244,0.06466155749101635,342,0.6037376394810876,0.6291722595078327,0.590643274853799,0.590643274853799,0.5906432748537991,0.6009679447100634,0.01498633380956712
