,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
684,0.2073883056640625,0.0024159211041911667,0.0019994735717773437,6.675720214843751e-07,0.001,"(30, 10)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 10), 'km__n_clusters': 10}",0.9971428338190516,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.46651804202951264,0.2658403812844475,514,0.9921085473582366,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.4650883761383125,0.2635100856099621
685,0.21638731956481932,0.01760036236053633,0.0015998363494873046,0.0004898242115595108,0.001,"(30, 10)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 10), 'km__n_clusters': 15}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,722,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
686,0.28298377990722656,0.037707061476167404,0.0017996788024902343,0.0003998760673271396,0.001,"(30, 10)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 10), 'km__n_clusters': 20}",1.0,0.33333333333333465,0.3333333333333332,1.0,0.3333333333333332,0.6001415428167023,0.32662749273118125,341,0.9545520933111102,0.33333333333333753,0.33333333333332926,0.9821371610845298,0.3333333333333294,0.5873378508791273,0.31121300743528485
687,0.3361800193786621,0.028990830537603103,0.0017999649047851563,0.00039966152994786065,0.001,"(30, 10)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 10), 'km__n_clusters': 25}",0.33333333333333487,0.6888888888888894,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.404670912951168,0.14239179220473683,654,0.33333333333333753,0.6656129258869011,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.39978925184404535,0.1329118370214279
688,0.40897583961486816,0.04754074677940441,0.0015999794006347657,0.0004893563121835441,0.001,"(30, 10)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 10), 'km__n_clusters': 30}",1.0,0.9642401021711366,0.9613704886350447,0.9282051282051281,0.3333333333333332,0.8377370084320211,0.2528912442521542,119,0.9821371610845296,0.9282051282051279,0.9064454483715825,0.9992836672542034,0.3333333333333294,0.8298809476497546,0.2505867260949315
689,0.10459418296813965,0.012008679899009726,0.0015996932983398438,0.0004896096649643727,0.001,"(30, 20)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 20), 'km__n_clusters': 2}",0.33333333333333487,0.33333333333333465,0.33076923076923065,0.3333333333333332,0.3333333333333332,0.33282160161141106,0.0010248235287567493,965,0.33333333333333753,0.33333333333333753,0.3330148112756768,0.3333333333333294,0.3333333333333294,0.3332696289218021,0.0001274088230626691
690,0.13699183464050294,0.014790198646471006,0.0017996788024902343,0.0004002333077948646,0.001,"(30, 20)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 20), 'km__n_clusters': 3}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,722,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
691,0.1595900058746338,0.006499105989282771,0.001799631118774414,0.0003998524636143734,0.001,"(30, 20)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 20), 'km__n_clusters': 4}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.5332884436667807,0.37323944877143167,0.07991829368827455,690,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.6194852655107268,0.39056371976881216,0.11446077287095735
692,0.24858555793762208,0.027497675905276003,0.0019994258880615236,3.1629798797182086e-07,0.001,"(30, 20)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 20), 'km__n_clusters': 5}",0.6888888888888894,0.8916129032258061,0.8916129032258064,0.8155467720685112,0.8916129032258064,0.835758050394332,0.07925005615359924,125,0.7002503669170356,0.919120596967022,0.9099967855994865,0.8541666666666677,0.9191205969670233,0.860531002623447,0.08371706130860575
693,0.17038989067077637,0.019312965050785724,0.0018000602722167969,0.00040018570930926747,0.001,"(30, 20)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 20), 'km__n_clusters': 6}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,722,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
694,0.2237865924835205,0.03527649192389999,0.0019997119903564452,8.996945507103542e-07,0.001,"(30, 20)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 20), 'km__n_clusters': 7}",1.0,1.0,0.8887743245683676,0.3333333333333332,0.3333333333333332,0.7117015990999855,0.3110519881587149,223,0.9896361263294686,0.9731950538492221,0.8909051360282577,0.3333333333333294,0.3333333333333294,0.7040805965747214,0.30455706415437267
695,0.21898703575134276,0.015503686500910831,0.0015993595123291015,0.0004897264192387748,0.001,"(30, 20)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 20), 'km__n_clusters': 8}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.33205374280230315,0.33307795857767175,0.0005114282485159941,947,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
696,0.2669849395751953,0.04148936747699009,0.0017996788024902343,0.00039975658443932834,0.001,"(30, 20)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 20), 'km__n_clusters': 9}",0.6415362731152214,0.8155467720685106,1.0,0.9282051282051281,0.8541666666666666,0.8476375721609584,0.12110411573391425,114,0.5906432748538041,0.7224643253866546,0.964240102171137,0.9642401021711368,0.9099967855994864,0.8303169180364438,0.14919474305090946
697,0.2407850742340088,0.05144911659194861,0.004600143432617188,0.005713312944675756,0.001,"(30, 20)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 20), 'km__n_clusters': 10}",1.0,0.9282051282051278,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.5864445533235341,0.3100105994488222,354,0.973195053849222,0.9642401021711363,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.5874870312040693,0.311286318889881
698,0.25778446197509763,0.01365794498489749,0.0015997886657714844,0.0004897845816770382,0.001,"(30, 20)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 20), 'km__n_clusters': 15}",1.0,0.9642401021711364,1.0,0.6888888888888889,0.9642401021711365,0.9235983329401587,0.11828562778267773,70,0.928205128205128,0.9282051282051281,0.9731950538492224,0.7650809631680512,0.928205128205129,0.9045782803265319,0.07189220670575217
699,0.29098310470581057,0.021212227884963256,0.001600027084350586,0.0004898819214545809,0.001,"(30, 20)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 20), 'km__n_clusters': 20}",0.9282051282051281,0.32950191570881354,0.33205374280230315,0.8916129032258064,0.6415362731152204,0.6245910616758821,0.25948494977052805,305,0.8541666666666663,0.33077292366779093,0.33333333333332926,0.9821371610845298,0.7630573632342714,0.6526934895973175,0.27089795811075823
700,0.3405796527862549,0.017691970476182158,0.0015999794006347657,0.0004901350999649207,0.001,"(30, 20)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 20), 'km__n_clusters': 25}",1.0,1.0,0.9282051282051281,0.7754010695187167,0.955632456060468,0.9319924277191622,0.08284960877538815,55,0.9785516887776284,1.0,0.9731950538492227,0.9642401021711372,0.9724792498855133,0.9776932189367002,0.012055992410437087
701,0.34698028564453126,0.027869149580309907,0.001999664306640625,0.0006319573858491815,0.001,"(30, 20)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 20), 'km__n_clusters': 30}",0.33333333333333487,0.3320610687022914,0.3333333333333332,0.8541666666666666,0.8632810042703702,0.5427880793923173,0.2575208160636335,416,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.7546343107516007,0.8583820014796799,0.5226032624462571,0.23411752910185263
702,0.11079344749450684,0.011442955332792801,0.0018004894256591797,0.00039968541799961685,0.001,"(30, 30)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 30), 'km__n_clusters': 2}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.40813008130081285,0.3333333333333332,0.34826092209966736,0.02989485220469978,710,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3718321562110473,0.39024139702105437,0.3524147106464212,0.024083987522140866
703,0.13779134750366212,0.009556734650359432,0.0016005992889404296,0.0004893758080174392,0.001,"(30, 30)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 30), 'km__n_clusters': 3}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,722,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
704,0.17678890228271485,0.03475661071358244,0.0020006179809570314,5.917393515582492e-07,0.001,"(30, 30)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 30), 'km__n_clusters': 4}",1.0,0.8541666666666663,0.3333333333333332,0.9282051282051281,0.3333333333333332,0.6903114622461755,0.29459984748281726,241,0.9731950538492219,0.9239244955078847,0.33333333333332926,0.9455601525611735,0.3323768531802926,0.7016779776863804,0.30154755848406345
705,0.20718774795532227,0.018102439615782593,0.001800394058227539,0.0004008294570000466,0.001,"(30, 30)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 30), 'km__n_clusters': 5}",0.9642401021711364,0.9642401021711364,0.8916129032258064,0.3333333333333332,0.6888888888888889,0.768878728455328,0.2397034606823271,178,0.891612903225806,0.9552679926511698,0.9008291073009748,0.3333333333333294,0.8350245499181682,0.7832135772858896,0.22815045886237606
706,0.1973888874053955,0.03572316572600712,0.0013998985290527345,0.0004899598814474855,0.001,"(30, 30)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 30), 'km__n_clusters': 6}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.8916129032258064,0.4447521859233391,0.22313383515143453,590,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.9099967855994862,0.44866602378656406,0.2306653809064611
707,0.22038741111755372,0.02103774623944115,0.0019998550415039062,5.001110306597479e-07,0.001,"(30, 30)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 30), 'km__n_clusters': 7}",1.0,1.0,0.3333333333333332,0.33076923076923065,0.3333333333333332,0.6003375251782894,0.32719111038417314,338,0.9545520933111105,0.9552679926511702,0.33237685318029253,0.32755298651252057,0.3333333333333294,0.5806166517976846,0.3056156401492123
708,0.20538787841796874,0.027447045448539664,0.0017999172210693359,0.0003997565275612929,0.001,"(30, 30)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 30), 'km__n_clusters': 8}",0.33333333333333487,0.8155467720685109,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.43008316339803476,0.19311535059387444,613,0.33333333333333753,0.9099967855994854,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.4486660237865622,0.2306653809064616
709,0.2722815990447998,0.018089742758413938,0.0010000705718994141,0.0006324851109726837,0.001,"(30, 30)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 30), 'km__n_clusters': 9}",1.0,1.0,0.8916129032258064,0.928205128205128,0.955632456060468,0.9551854476097491,0.041926028936758564,29,0.9910707167344337,0.9821371610845296,0.928205128205129,0.9552679926511707,0.9531234995065024,0.961960899636353,0.022435729216556847
710,0.22966794967651366,0.02535353514892541,0.0015999794006347657,0.0014966436876668334,0.001,"(30, 30)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 30), 'km__n_clusters': 10}",1.0,0.33333333333333465,0.3333333333333332,0.9282051282051281,0.991378669639539,0.7171426970928497,0.3144955194083584,221,0.9821371610845294,0.33333333333333753,0.33333333333332926,0.9344013825223408,0.9992836672542034,0.7164977755055482,0.3135742671789503
711,0.25234074592590333,0.02040191787634298,0.002400064468383789,0.0008001806127762727,0.001,"(30, 30)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 30), 'km__n_clusters': 15}",1.0,0.8155467720685109,0.7306785802230273,0.7754010695187167,0.9282051282051281,0.850089042648578,0.0996253345425443,109,0.9462743843939878,0.8253303783961257,0.7856013316687477,0.8155467720685118,0.928205128205129,0.8601915989465004,0.06451086629461197
712,0.39746246337890623,0.08535055415849803,0.001799774169921875,0.00039980438187939656,0.001,"(30, 30)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 30), 'km__n_clusters': 20}",0.33333333333333487,0.8916129032258061,0.6415362731152204,0.9282051282051281,0.8831017667671346,0.7352965544693465,0.22552545291958628,199,0.33333333333333753,0.9642401021711364,0.7114393679148051,0.9628093419695058,0.9613787103186586,0.7866401711414888,0.2466791922053021
713,0.35917816162109373,0.04271742248693459,0.0014002799987792968,0.0004895512123618353,0.001,"(30, 30)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 30), 'km__n_clusters': 25}",0.9642401021711364,0.33333333333333465,0.9282051282051281,0.9282051282051281,0.955632456060468,0.8215556361516362,0.2450233375874508,134,0.9910707167344337,0.33333333333333753,0.9552679926511707,0.9635247048965234,0.9538382886126139,0.8394070072456158,0.2533913704795729
